2.6858579319167415,2.3756756755799464,2.106199068002405,2.7005969155325027,2.516392170322431,3.9712909074095295,3.345761102309504,2.342122652078703,3.5532575436579537,3.066196367655701,1.6162155292887164,2.3531032192675503,3.8178952038313696,2.415154439850255,-0.6043550062261049,2.9066798687389253,4.003542264850035,1.9995896961149948,1.804410581823992,1.5798953090691952,3.485312283195272,2.4636432311380543,3.321637055845393,3.1243520340560047,3.298582558801915,2.597952775908422,3.856158886568185,3.3541491763653264,3.134345872727122,2.0423482603951792,1.3229084257751653,3.5515425471306856,4.390204838741623,3.4848980245520655,4.525186517550891,2.7280698142085615,4.861398143259626,3.9048528635940114,0.20380099443976296,2.140613418898118,2.451978036767322,4.078394234714418,2.082678918742075,1.6068450671812,1.0
2.624559496718758,3.8886939853013116,2.0398016823700993,2.277192768293496,2.655220797746503,3.304125794991651,1.7323580418014672,1.8088185688682328,3.811720749888373,2.1213512589148227,0.5781034497286495,1.7736331467170832,1.978368187380386,3.1377012874508896,2.546289264604527,3.7046418397299243,4.0092368249611745,1.5660291426331427,2.0394965190827317,3.5588342940183253,1.3685725885177997,2.7542634321446284,4.122402054015053,1.7316902606520297,1.952549676210322,1.7958545195300761,1.4151679629008322,4.234451500298128,3.5756508104121005,4.155596323555754,3.751360372034032,1.4339721796463607,2.4146017632078998,3.051479118339608,1.8127101051717547,1.5433213852601704,2.701842707315381,2.436086243743596,2.0433952477792134,1.6499980740842914,1.9509486058425747,3.358175586834297,3.019228392759799,2.278268473043086,3.0
-1.8865332551364897,-1.8039647984542089,-1.4477913611933726,-1.613053919181246,-3.715871702256453,-2.638885574267922,-3.4257676154707237,-2.9351660588792305,-0.5673639675721416,-1.9591642985287714,-1.9013406210512689,-3.537554629788082,-1.3177653639384905,-1.7008450831845296,-3.4910172988474493,-1.665454990617684,-4.248096039180872,-1.3347093589731807,-1.5254663765014467,-2.4801409658738343,-2.744205429394863,-1.920274575547268,-0.5566709692198639,-1.7801380715436415,-1.5069840255119096,-3.801051097309211,-3.108115202025809,-0.045239277765881436,-2.445515086856732,-1.8937130482153495,-2.7249327648204105,-3.1433251811693275,-1.6108258185510151,-3.9164549203011916,-2.7674282101247365,-2.405462655843465,-2.064830940660701,-3.3254193014397697,-3.500520889501404,-1.0071213370302243,-2.268242891044608,-2.5542307407865956,-1.9724949205745452,-4.6650098107367635,5.0
2.840446691974032,2.1725378810822833,2.3263076985971405,3.825193928824068,3.1475285004952314,2.3286297301886365,2.6986421912478376,2.579010473594058,1.690745616777205,2.0760783235278555,2.4121662366640493,2.831120938565342,1.5542064968998983,2.1740097076039486,1.7106077133242166,3.9766187426922364,3.7266705807278413,2.7737275609831604,2.5538865282433103,1.0174750533189476,2.0321459564978195,3.235788772238922,4.638962082839945,3.5614138636199746,2.03729101309804,1.5947005631964466,2.4047759513101266,2.066687394089542,3.8810170258157024,4.06004365036638,2.8799707982512572,1.2899941748704782,2.965450538210644,4.440967488619755,3.3508305767392423,1.2553406354714887,4.021954329343395,4.867964936296589,1.6003785933160917,2.04307489471852,3.191255223759393,2.3116499312434478,2.22561372919982,1.1245046604388385,1.0
-4.2610588563926495,-0.9362025189244727,-1.94310839738287,-3.314299060509322,-1.542935519931722,-2.0034936691992615,-4.206747669591323,-2.4438422365257217,-2.4584165981260404,-1.8939381234346666,-2.1761205499024023,-2.2134802332104457,-3.8172753014800342,-3.0241139001705903,-1.5622979356420834,-2.72479291918224,-3.0370384550760274,-3.3288723373743854,-2.644867377209499,-3.317016182720914,-1.3647256399117622,-2.7842990125525104,-2.342024528503033,-3.38025170022357,-3.071758778378592,-1.5586939191543179,-2.5126285580544976,-2.2662340111491903,-3.5776364454041514,-2.882498549429941,-1.2470009978989933,-1.1871722157158842,-3.423251281151873,-0.9076262601283074,-3.622038104029719,-2.3604466273693863,-3.8662110227215862,-1.6692750309563058,-1.5886179866057435,-4.634079934503282,-1.8987395295557614,-1.8088725645020096,-0.8480041859449612,-0.5566548221717864,2.0
-3.0089231731599684,-4.228096855798627,-3.1124435200373943,-3.4610947631964435,-3.4642222225383787,-2.749065700014571,-2.9995220028435834,-2.1482270365200806,-0.6768538723384139,-2.7333241395553296,-2.908953999373547,-3.2599927098633086,-3.586900352807999,-2.7455979558889014,-3.265375354829086,-0.5118855658440555,-1.9402329291045128,-1.6774371809144544,-3.2820324652816453,-0.9689435174369787,-3.0628777101861586,-3.163306046391274,-2.4759460042830153,-1.5529373691337494,-3.6226590452972864,-2.523098003113791,-2.538743542760439,-4.060807279044478,-2.304529017731284,-2.198872042398697,-3.2943958585857507,-4.068652116171307,-2.2113085228821645,-4.423279403143632,-4.133202871587038,-1.3557634535753196,-2.7653045370737317,-1.42666734401937,-4.336822289769877,-3.6320407315977237,-2.1124681478438636,-2.5952270783477642,-2.837608466655502,-3.3010352147864435,3.0
-4.555578281369354,-3.9298474635782936,-2.6401189824456406,-1.3732279295301275,-5.345154845981074,-4.181443210762243,-4.445870279532298,-3.677234371741054,-5.01837632850036,-4.196945171451082,-2.248107310427886,-4.3303359895735705,-4.456674139878293,-4.142340550731159,-5.0170511394186885,-6.032866546071575,-5.247243980367209,-3.3793237013369497,-4.729067773278237,-1.0288884213875789,-4.197670844492278,-2.0106664242701378,-3.136918136829454,-3.568012098281025,-4.7443296140338,-4.3481798280025865,-4.669343581092641,-4.703329868145504,-3.9508759893851826,-4.899724901799973,-6.361918023991373,-4.700416049760806,-4.024996614293092,-2.54351334865025,-2.3130116938962946,-2.7562474084898962,-1.4527855417408913,-5.011649882212272,-3.3423758077912424,-3.3797752237888288,-4.467067808429111,-2.832777405956792,-4.804800785512652,-6.087725523474815,5.0
-4.788932869195305,-3.9809406098077056,-4.976485385652254,-4.161234014911429,-3.716723166396423,-3.9182458174820978,-4.088363188218763,-0.6437614150246911,-2.9123304465110724,-4.9780360623296005,-3.6577931140950533,-3.253622456791576,-3.2303871873640335,-3.1758137638225614,-3.6467143649626785,-2.8442502312576514,-5.571082640641455,-5.769527848567494,-4.9097378086330945,-4.596497603992253,-4.580165436938605,-3.6494750036174426,-3.030404150047973,-2.1094523865283583,-4.028582959517848,-2.0207400844876204,-4.0359312318487035,-5.345917664572996,-1.703358085195774,-3.979779257961326,-4.39688444183642,-6.186163044902862,-4.027017080968859,-2.205260388971406,-4.038595253559687,-3.334197101258926,-3.121572047139904,-2.5041040388061337,-5.37043805060866,-2.0954292756109822,-3.0307943089000258,-3.500578199323974,-5.463706653509245,-2.4661759562507704,4.0
-2.1999261683857303,-3.0346664365888083,-3.826392780125499,-5.521064997815495,-4.7964903578643945,-4.0393403253281965,-3.1276489887821572,-3.3884459959517996,-1.3921844856853682,-4.496048179809582,-4.30531869173137,-2.701147136579052,-4.468313273032072,-3.8639537283974903,-4.317828632913397,-2.62967839939031,-5.903377314420908,-4.884499478432426,-3.361353162692826,-4.348894004130765,-4.425245707468445,-3.502163338776583,-2.8439244136696873,-4.326473564530412,-5.204541733215246,-3.8730610147144384,-4.943116252841113,-4.9844599532418785,-2.9500017844510213,-4.780183753403331,-6.0758528355906485,-2.509860772161937,-2.7166345041004183,-5.473431736690954,-3.9341046695065294,-3.6392133578456822,-5.714933034166937,-4.471180306689674,-2.2886261667634966,-4.108767560927653,-6.17078494436318,-4.361233665115161,-5.333104614777316,-4.705560975069613,1.0
-1.4898195866018917,-2.738675589849876,-0.7772997833015947,-2.9040142729166196,-1.7776110192851193,-2.1858417634097402,-3.984090348135783,-1.1770464940819179,-3.094735160725511,-1.98302910320173,-2.9417538141878845,-2.1592746530772886,-3.673572733006581,-1.8882406524327608,-2.7222958135264994,-1.8422325815698093,-2.963411867373116,-0.9624365390400489,-2.3602755091227294,-3.5280558836154583,-2.4309010564366482,-2.272581179654015,-3.21872050557716,-3.05713542536835,-1.3762417452590574,-2.8498961083384207,-2.0932112342547917,-2.7408271311757897,-0.931483670921206,-2.952803759749927,-2.818067197397993,-2.7932152747612173,-2.3845958230909776,-2.5598497420583786,-1.8117043950607465,-2.7862086713523437,-5.032434780644273,-3.3182342396005593,-2.2456023458157923,-1.7039584636541951,-2.5966708068422677,-3.9080676823012803,-3.1020686935141195,-3.747810162726214,2.0
1.025370001374189,2.801288715059923,2.2165727843885383,1.7016213800716353,2.755617979922731,2.361440078412916,1.6970690217591238,2.4692674510404187,2.8975923837724915,1.2384916733433387,2.3345002078488992,3.8311697576766406,2.13870329978256,1.6484357593630214,3.971193900928763,4.033477452485364,2.2678863859888883,3.2092163151217346,3.985871285319603,1.4678190645983809,2.245084036762656,1.7243595666974367,3.4952567595325506,1.2812069864277937,2.874740157636983,2.9341277105850745,3.795475415486402,1.7612626256076753,4.277597040815005,5.702630742566848,1.5595467617608025,2.9253313520553967,3.862933849510149,2.015681842196738,3.1655858887060933,2.911497272176415,1.7701986583902252,2.685928658508721,1.8171247427464636,1.6011120855254497,0.47391372915318186,2.5470941563928777,2.8017247941610246,1.9021892944223227,1.0
-3.10717531177952,-2.43490404140799,-3.43732699966113,-2.535424117076055,-3.212046633890365,-3.2706351306676926,-2.9634497148319747,-1.8875596234531358,-2.2914805129145774,-1.0112260506229027,-3.155763315001012,-1.248840101742548,-1.6291557813629067,-3.2079521882445103,-3.5354541153418357,-2.799313301981185,-2.4967570486620048,-3.8703275553866465,-2.331418357575542,-2.718628081596807,-2.8457438053836515,-3.181621632231688,-0.8131486864306885,-1.069862124118055,-3.473323695883709,-2.758449029498497,-0.3095850534263489,-1.1999450623386023,-2.859397358009432,-1.4467484933294532,-2.11953251231008,-3.4669104256839276,-3.5559551295408403,-2.6165062616672508,-3.042724340120617,-0.0486802802049664,-1.970362546097445,-2.6849695922832737,-3.94708506188512,-2.9354132849353487,-0.5760091309990882,-2.9479771008251516,-4.713104817210167,-2.8849395900791994,3.0
-4.757472670569659,-5.6640676988982825,-4.735187302767874,-7.628439951157583,-2.823198515546144,-3.011985432428113,-2.8178008667160452,-4.506918625415606,-4.200816350355136,-6.701056031662403,-5.5375994759646225,-4.136237149918323,-4.360635285496603,-4.761586673552049,-4.05351375231923,-3.7332006935478685,-3.769845599974987,-2.321665601366304,-5.677674887688471,-3.4138026013210676,-2.923383729381346,-4.553857468842899,-2.9653580160159643,-3.2628887607191044,-4.666114799593358,-5.174395206932596,-4.004755003042475,-3.33738695476222,-5.249471669533232,-4.153094522795531,-2.2403188458134293,-2.2264402450075265,-3.6517905018717784,-4.215899025137296,-5.592313148945833,-3.384053810683259,-4.768741889001139,-4.941266115351169,-3.576314344912994,-3.9805457555506942,-2.7928797923789777,-4.211755758858486,-4.116430625920461,-3.774323419681042,0.0
-4.193114102636812,-4.180229146497082,-3.4333075806001205,-1.90527474874506,-1.4454703611298885,-3.079115130972483,-1.951592402266046,-2.2824731719897935,-1.5751382520362913,-4.325822238841819,-2.6675340773005503,-3.893966294983879,-0.6774766217840233,-1.0709907076553395,-2.3417894071086796,-2.3338423469036447,-2.330137663888961,-2.911502081090028,-1.9618042962849795,-2.671475818635029,-2.960540926196501,-2.7276318197917404,-2.2581675351871335,-1.5848544099013098,-3.142123782314609,-2.657280592214952,-1.6013378320043814,-1.6438213369402446,-3.168286711422579,-3.7420589650196003,-2.5721417175494357,-1.8077731058094244,-2.626710151723567,-1.6563929142158689,-2.3114999350370846,-2.795847889130598,-0.6676467479437327,-3.857061659380342,-1.7494256920342455,-2.300856862195763,-2.592123357844543,-3.3606656379434914,-1.472356914576723,-2.5178481911536434,1.0
-4.631631952217842,-3.8411989976256207,-3.6339056871309903,-5.047987461820589,-2.7373695845329142,-3.0990651765142707,-4.81451935915818,-1.9383107326670908,-4.375186403579827,-5.050316874229601,-1.9272548660572133,-5.104029633917258,-5.872020696298685,-3.4701253093334388,-4.662539371615372,-4.405132012982166,-4.449599442331803,-3.4321403134818365,-5.477687189394888,-4.821953738935079,-2.05079786723764,-3.1396837297561073,-4.385811782633709,-3.087414103519289,-3.218036521294485,-5.45574363419397,-4.587095444825258,-2.8040366381711714,-3.338323770161827,-4.6549029038187015,-3.813663801029163,-4.225413575186542,-3.6676188200427546,-5.215131817307438,-3.285700058161485,-1.3751724644414463,-3.77116541773181,-3.0305077352427223,-2.77323180693771,-1.4013050398319788,-4.959537625323366,-1.9438169890581567,-4.895016844929968,-3.1572963194357246,5.0
-2.671839355986363,-0.07517953199286254,-3.0103673654660303,-3.6113069909154847,-2.519376418080012,-2.4975262017606052,-4.921314475757538,-3.366419202488812,-2.967516667298357,-4.21987166217525,-2.2133465375251937,-0.8291312335894652,-4.140601330176151,-0.8411427538526564,-3.904068772301987,-3.8575845401589888,-3.4753423349228996,-2.268113995368451,-3.172046597397359,-2.081080967001022,-1.9267823085147042,-1.6306801476482626,-3.3683991223960037,-1.6181885958797033,-1.7474030478905367,-3.1834210973626753,-3.0907860233217925,-2.084951228875796,-3.145423645424014,-3.979264944183208,-1.8997925489392673,-4.178579133113541,-0.8158801927423491,-4.49137608944038,-2.5492188973153076,-1.522886261472543,-1.7135806983435404,-2.3770162059341424,-3.281720866687188,-3.1002929413751,-2.8043238068480743,-2.223293116122577,-3.0850428838141024,-4.046084119017388,5.0
2.046586398485851,1.7457891070526064,0.7849665676768383,-1.3900414971706723,0.13970599788734628,3.5463129278618983,0.2377981570391935,1.9716323566775331,-0.5489330730889554,-0.09462434406938414,0.15199398160319555,0.5025691946111,-1.347119144343155,0.9766290761322206,-3.510963683517896,0.4759385212639905,1.321374145165091,-1.1555638171113987,-1.6710305367678244,-2.442892018378271,-0.4099967000413273,-0.3657014327928785,1.5302398091648928,-0.12982803225130568,0.24963957828385552,0.6029888973142177,-1.6011088634444333,-0.5737187733520683,1.2102968475520437,2.355080405599279,-0.09611186924982795,0.17935381738659412,1.4335004686266934,-0.03548106101500553,-0.728215903221797,0.03168944016281139,0.3068033743536731,-0.6900609706362104,-1.6381371793153727,0.3067927724229629,-2.0122772549677816,-1.6822116567797492,2.3426319333575893,-0.5123507702031777,3.0
3.469427779449719,2.5912308882127517,3.929995214040459,3.0050034785483843,3.255900051683504,2.0092915977968975,3.397876552279593,3.4356633382769726,2.115793486791586,1.757519736929597,2.009056929221164,3.385532351917244,2.5822183806632206,1.4588260343338184,2.4232702481835116,3.3520658114992745,2.7375809267037434,1.6138344596349459,4.826267712042781,3.3935352645569767,3.0183519821404383,1.8889415747257057,2.463092536528156,2.410052652174482,2.2054613462956545,3.621050724233058,2.2223118712514784,1.8617606564031204,5.3395797156817135,4.214979251389414,2.028586987576103,1.4431039530591083,0.2932161717090671,1.4079035067991619,2.071500838034806,3.1460386546411483,1.8165872847635929,1.9282621533084674,0.8149803925651589,2.3561433478101046,2.7640118006293513,3.206616301552796,3.4194849203971778,3.2046046099276286,5.0
-1.3246397319495733,-0.4648567814788578,-0.9253146235070666,-0.8993994818837239,-2.99491023478168,-2.397752745584254,-3.1953418069749215,-1.6858448755092703,-2.737710940096014,-0.8665556687267302,-4.939772272604989,-0.7518866512079412,-2.1062972402993854,-2.1831994099598675,-3.4708562397788847,-3.143754301742495,-2.3244408184396104,-1.795590783007507,-0.9858680208940065,-0.81719221068002,-2.2740380164301923,-1.6853984491717693,-2.0903051280803977,-1.7470712794263374,-3.9156701906534237,-1.974077672902726,-2.4407918805043276,-3.1617562140471933,0.33038712353620747,-2.5153710503155158,-2.3377993491544022,-1.9291190360953345,-0.8822300255423672,-1.341861715929907,-4.650991652293847,-2.2620583784740864,-2.5845441763312014,-3.2757523118118885,-3.568921382257789,-3.3171827462021533,-2.8142940542926747,0.22652537900020864,-2.5917086420180806,-1.4997872108834414,3.0
2.1346234039123178,2.2837132640142714,1.6973771240909128,1.8619333799476894,2.9376823986922087,2.243846309098732,2.7614690393656045,2.635922976290125,2.0636301795763705,3.898746126654075,4.669331516422867,3.152358453174039,2.7551295452686193,2.5139202294221894,2.8855832294730064,3.84833912660333,2.9104879168155873,2.417510304808317,4.495925313717592,4.2829267040136605,0.7099492505897385,4.067632750050701,2.3651827387174147,2.9935680283096873,3.6752385097525715,2.866551133515308,2.9585209272368767,1.2422047358124608,2.438064307526247,0.06287027169261661,2.034715686398156,2.9272541686116185,2.600804459985175,0.8095375892581955,-0.1961354498958503,1.9539990635683835,1.6825922602427594,0.7325913729465172,3.3167809639878563,2.4488230690639434,1.2886199483079819,3.5792173986667355,2.488017017860562,2.637111824258902,0.0
-3.043567237670493,-6.753393482229205,-4.403780185664731,-5.614948919613583,-4.385296882143769,-5.713196772516774,-2.5361542163600355,-4.7869922312956135,-2.3650673340236916,-4.952125840367501,-4.130148174404392,-3.686717979573784,-3.772931115703657,-5.565184461540518,-5.025008185262845,-2.8644914734258777,-3.2427337446637434,-4.2601204607249645,-6.425470439062307,-3.174262209184757,-4.325356132026733,-4.984253764183679,-3.8467056526241703,-4.594559242987591,-3.671398532987549,-3.265083576665028,-6.261047099011578,-4.523926574547298,-2.8816336054822247,-4.17940703659405,-5.13333944163877,-3.4424503127597363,-4.899323016757525,-3.803187829279646,-4.100201456215381,-2.0952987312654185,-5.338557051759278,-4.058061178991675,-3.8450267503211686,-6.054553857388401,-2.9942303238164474,-3.9944682344842546,-3.258662446000932,-4.715064116651182,1.0
-5.481305824639061,-4.388540843082554,-2.8987845598633126,-3.3442767966479754,-5.641302824438203,-3.8933148236900013,-2.8225938134388504,-2.4093633197305704,-4.97997499421179,-5.081702002492594,-4.960719757111715,-4.536166004195102,-2.9290585721009776,-4.42083904777013,-1.6601518406784246,-3.0049360597493973,-3.8967112722302204,-2.4136218212531366,-2.4986822028268976,-4.270371941485353,-6.102764605717823,-2.608419623723778,-3.5524470768798864,-3.474511636985849,-3.0342714800164665,-6.567055209768197,-3.323020470430911,-2.945622004933253,-3.5418583581517593,-5.980252864046554,-6.585900557906049,-4.0456422007562445,-3.168714927490859,-4.088244124424561,-4.134871863899686,-5.697063759979734,-3.074367181965169,-4.711857902565405,-4.961990137155446,-3.5801673095454256,-4.288249353834906,-5.4703466168007555,-2.8978806979634966,-4.878696753797579,3.0
2.3339017389704244,0.7551432784371575,1.384973168240624,-1.2827081572245342,-0.20344288417354967,3.6672043396468306,2.118231386432151,3.776024527403654,-0.35129820360186936,2.0683429275422323,0.35646303850343963,-0.5969390135345679,-2.0525429423309096,1.2322240398361661,0.72868152960381,-0.3550562633781841,1.2960495770047793,0.44216973446079816,-0.4103286015091683,-3.4447257460388814,-1.8917059048234082,-0.5613004582557661,1.272718363701995,0.5265468273307365,-1.2245176162625047,1.0516650980731999,-2.345450612034992,2.0807139418401386,0.34257382331578656,0.16403052982385358,-0.1201293305774836,-1.1322338828333147,-0.5712383650234583,-1.2704424513697514,-0.7990755380840868,-0.7185821736999256,-2.725554916737326,0.3959048964183951,-0.7586842484166857,-0.4385862833882883,-2.3447341055712423,0.10788288564475268,-0.5746445934333339,-0.6066224390827345,3.0
1.8345506887136223,0.05213064876624429,2.3947063282426373,3.6313754090244243,1.8394444145475841,2.4271772584289852,3.9070372635478154,3.537472220993571,3.155430116154214,5.161340112495996,1.003416083519447,2.642630551723453,2.7802187057632097,1.2265407050779589,2.0011780534914765,3.177200607519779,2.4735637121908525,4.135232918582127,2.301320500045189,2.00882369526493,2.0277775662756583,2.205408465373892,2.77801955912661,3.7447313771570285,2.4649673352717443,3.544014552127942,0.649127931418092,3.7395306653085614,3.737560796434768,2.0488827352604715,2.577722242248436,1.3002514991798466,1.0422844864010097,2.7706363039836055,3.3071804944972536,5.3477512387345545,0.5751943811502234,3.6316545136736713,2.047512197220431,2.3710718696839663,1.9282779838805433,1.840619299832293,2.3217062882451818,1.4595712429656946,5.0
2.236619107314408,2.815140085795392,2.9334654960269964,0.8712269382373232,2.942408314739933,1.6211501287348198,4.728858715913347,1.8430126196644276,3.2495811122529674,2.266585982211802,1.6730632961757919,1.8529881902747158,2.439200715193685,2.368980160115224,1.9213428468124492,3.322920146330606,2.6347567212705147,2.537180701347674,4.954703804376723,1.368409026827915,3.8581496454609203,1.311476010408017,4.214310647540301,2.9698856823321034,3.06190423730348,1.4465725997054013,3.5619064102944837,2.013003958533683,1.937890656547623,2.482061734852836,2.7732033321534466,2.1692985840294807,2.282857554239026,1.3053118102746737,5.1978463559460275,2.34325967983858,3.021954981376958,2.442559740448793,2.8782779091660045,2.2881234445785448,3.2164449860898188,0.5682088740959095,1.005617458055484,3.904876688306064,4.0
-3.0622037416089745,-2.052317403997756,-1.8039815549838791,-2.1547606105886388,-4.152118327378732,-2.7225381794088404,-2.015354835539278,-2.411204667866229,-3.0287451359213966,-1.4138559234511001,-3.1584171909776027,0.2428463498418192,-0.061033533644400784,-1.8627428960946382,-3.38613149565352,-1.1672553075951433,-1.8588247608835315,-1.1262061891377195,-2.2651631731422794,-0.6930713023740471,-2.597251502530003,-1.4720279753163727,-1.2899557437724338,-1.6828351464879419,-3.0306622247432218,-3.598957929099658,-2.905050394906202,-0.8732040821936657,-2.493239593776772,-1.396648296882024,-0.5520922240872461,-3.5819258558960394,-1.8865990310826477,-2.6400529024770143,-2.638317631231875,-1.6190315635701429,-1.4648572315998014,-2.502035214438714,-2.558462112939381,-2.620425492891734,-0.7904232041152555,-1.849865663279921,-2.573851990509384,-3.986490673310331,5.0
-4.374326304140079,-5.8418810267104995,-6.43743714171723,-4.3520699381606915,-4.043032757274307,-5.9310797303135505,-1.5998297190646613,-4.203086112031263,-3.9343230273964087,-3.2959218753570827,-2.8006530381199717,-2.9612318708451593,-3.7811175306507225,-4.048759857191267,-5.118984609394355,-3.2259101261081087,-4.052569195539565,-6.4146207984245285,-4.079186681584271,-2.2558804214059114,-3.3341052904420097,-3.2113846832839306,-5.481607080230992,-3.42663302276163,-3.722993860688539,-3.9608123532475523,-3.3559810170103246,-4.3085419946804295,-5.047929090324104,-3.7389578043515743,-3.3167506300045564,-2.981021805299484,-2.8007357635104766,-3.690659074987513,-2.746271889699722,-4.536684698064197,-3.0560627429195715,-3.509439704493387,-4.642483484592766,-3.8959998364211756,-2.509502499817395,-2.877192054325201,-2.409424965900631,-2.55841475030893,1.0
-3.6254785772649054,-5.2545778071450595,-3.4585910707831546,-3.7191044361191454,-2.4102622233513014,-4.61155498107989,-3.2702022395621015,-4.056157115058604,-5.173878499643686,-4.640328783783862,-4.365802687429623,-3.2882315870026058,-5.241098783338695,-4.451276386141136,-4.348446975300061,-3.8144019873942123,-3.852081281051522,-4.216097441490117,-3.91900687629441,-5.768010611619195,-3.7393495895013205,-4.054601985916635,-3.3972007441714047,-5.219804024865603,-3.5268285633650276,-3.8072418133945707,-5.265835501323996,-1.4538944191051106,-3.403668987513713,-4.132249853021058,-3.323633571064475,-3.9398848899605614,-4.345255730896988,-4.442634222308721,-2.44938795837648,-3.2989438262119957,-4.448404817367497,-2.2180866773134067,-2.4739310970176467,-4.005426180956547,-3.923919370771413,-4.4622772434080735,-4.414144695231354,-1.6481990950920666,1.0
-2.966382320623582,-0.04346946442754279,-0.6302803932325742,-1.4021133572211533,3.358125086576911,-1.7814144920363275,2.5357793466973537,1.6281442675288775,2.748701090757513,1.3965495664319274,0.31123445767852,0.5071379031956822,0.2557401497993652,-0.5087153852945523,1.3187346752100344,-2.4370538505641828,-1.2108120194148932,0.9842945755245252,1.3956666829962805,2.3881968736337456,3.982604127113494,-0.26457782268160623,2.1552781987844183,1.4720550888546602,0.8011490366426154,-0.15550725592190573,0.21705435405302653,2.10648750550043,0.03746539784457614,-1.227873323500146,0.28638611182250595,-1.4145349470815822,-0.9591113611829398,0.17994179473094396,-1.1876787769250925,-1.250973707794064,1.6692034907494635,1.5029535469344666,0.32206906794852186,-1.778205439837711,-1.6388664335127066,-2.509204587321138,1.8719260595490042,1.084732493827469,5.0
-4.327731131163797,-4.118461695288008,-2.656570829269449,-2.783774356007292,-4.245900986024524,-4.313441652197023,-3.782032362807738,-2.0402155937885933,-4.126486937939244,-1.7918784591596415,-0.6464848784751482,-4.070528337625691,-4.175177308015601,-5.196452160619907,-3.7889610596655303,-3.9415899516461077,-3.800786870813055,-2.487285999828037,-3.1300193459285683,-4.1496715365634,-3.4124487428493655,-1.8022607545569216,-5.061753131570909,-4.015623725844604,-4.529252766331714,-6.166331638724095,-6.326291266234838,-4.4474609107245335,-6.85238209993914,-5.810221991319751,-6.0162428325011685,-3.2005268916679968,-2.97773824586501,-3.610133090335693,-3.4013714187152013,-2.6744427237874726,-3.9335862001449424,-1.2674151151587454,-3.011674514326099,-3.7813412051284474,-6.23462303828402,-4.0411636173057905,-4.532258167462112,-2.13177332808605,5.0
2.1082876513866706,2.524646977989854,-2.828152832364215,-0.8057959912518955,3.6849383430876035,0.06506211015077201,0.2714265325280195,0.7625051160826657,-1.229085369595816,-1.0499554935905562,-0.3732205191683344,0.022394066192022444,-1.37242179971708,0.9053041182749308,1.732560900422809,0.2741513949699508,0.8013228895920146,3.0931055709836204,-2.7526556883889617,-2.3494595711771176,0.09953113448782108,0.5770148725446914,-0.04675027874138493,-1.738016359467286,-1.9194020611644866,-2.3080896954970953,-0.3383360006603009,-0.686915401153589,1.0428033661391567,-2.056090922914385,0.17349082911218544,-2.5648371139577404,1.0308629977413948,0.851154188993539,2.709736410138613,-0.8511302233294089,-0.43165679056288375,2.1461002931003588,1.7186051926396584,-1.4762190881132398,1.5223601516751168,2.7898268026672213,-0.5486227691484671,-2.1071354658746673,4.0
2.6629880323833683,1.249718277032859,2.341005000893889,2.6062128285945274,2.6291483797843394,0.8735337004796309,1.6722118242882837,2.3182828581848836,2.66101962646478,1.3846306595928006,2.7208710991608855,2.681520147793237,1.133678424002581,3.293195876774069,1.0637589500791977,0.5369688285356142,4.06296588574057,3.227909465500332,2.614453881436299,0.2896635514925856,2.6042655183875927,3.076720263354512,1.8137406524156348,4.970596431580919,2.127837190233226,2.8608538380482393,1.542763505040788,2.827091629058307,2.9701227797388823,1.9885201577546086,2.7165848872351743,0.9903322698924681,2.900393571712485,3.820210607486578,2.8791343541191687,1.8590894292925209,1.8138736847083399,3.0246922757136447,0.9910452749306047,0.4569071631460233,2.837923086853226,2.513551822576165,1.1260538977935923,3.1253370866009553,1.0
3.721107826320339,3.47340827199415,2.0830337113290662,3.1353687764140252,4.54034136593202,1.1502230111583254,2.518350348733027,4.474056366486825,2.8287132418394467,1.7001186526570604,4.076537323535161,2.6349803562766074,1.7107174053617862,3.606683308771083,1.2407686654028853,0.7388021825265774,3.017355493006159,1.4938840686132675,2.347696552673908,3.107438615415058,4.916894205038749,3.3379204400203637,2.7321557839764106,2.3337177909691724,2.9594037669865907,3.6973870672692373,1.4886179754359716,1.4375104237304224,3.423133180088978,2.50659346514343,3.340447194214426,4.69958571340406,3.1105964246948097,2.916530859212912,2.920893775443296,3.3415779390300737,2.2260610775042586,1.6921337862913377,3.1925003580915647,2.202461270497279,3.262527224228553,0.3543346509436591,1.795563529774034,2.898434281211864,2.0
-2.3239473865888387,-2.8265451593848305,-5.407954730526466,-3.8217743559111694,-4.557581160191929,-5.34134330045823,-6.517049751702354,-3.3713897676453732,-4.136220869146973,-5.08789510966566,-5.0809288717533825,-1.968178140646282,-5.506552432730399,-5.10675628777255,-1.198720398046016,-4.549799231899061,-1.3102975219236055,-5.549053319760502,-3.3535029349237795,-4.531688253474574,-5.887836387411051,-3.481150949909101,-0.2588182081161481,-4.436642357173696,-5.603320986519046,-2.19125965528919,-2.8867912940928298,-4.5346965909218495,-3.4433715398973055,-3.8406343444947915,-5.847577214287784,-2.4035870833546396,-3.53617667345433,-3.232178954201719,-5.033614134337292,-4.2104654031169835,-5.667640846142609,-4.478982233208862,-3.5376893781080168,-3.1518043644254714,-3.777479862733612,-4.2686779586917165,-6.65728892677455,-3.7440651579239357,4.0
